Preamble 1
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-06
Xor = 4.294960e+03
Xref = 0
Yinc = 1.149800e-03
Yor = 0.000000e+00
Xref = 0
Preamble 2
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-06
Xor = 4.294960e+03
Xref = 0
Yinc = 3.000000e-02
Yor = 0.000000e+00
Xref = 0
0.005262000,-0.06669,1.29000
0.005264000,-0.06094,1.41000
0.005266000,-0.05864,1.50000
0.005268000,-0.05404,1.59000
0.005270000,-0.04944,1.68000
0.005272000,-0.04599,1.80000
0.005274000,-0.04139,1.86000
0.005276000,-0.03679,1.95000
0.005278000,-0.03219,2.04000
0.005280000,-0.02645,2.07000
0.005282000,-0.02070,2.16000
0.005284000,-0.01610,2.22000
0.005286000,-0.01150,2.28000
0.005288000,-0.00690,2.34000
0.005290000,-0.00115,2.37000
0.005292000,0.00345,2.40000
0.005294000,0.00920,2.43000
0.005296000,0.01495,2.46000
0.005298000,0.01840,2.49000
0.005300000,0.02415,2.52000
0.005302000,0.02875,2.52000
0.005304000,0.03334,2.55000
0.005306000,0.03909,2.49000
0.005308000,0.04369,2.52000
0.005310000,0.04829,2.49000
0.005312000,0.05289,2.46000
0.005314000,0.05749,2.43000
0.005316000,0.06094,2.40000
0.005318000,0.06554,2.34000
0.005320000,0.06899,2.34000
0.005322000,0.07244,2.25000
0.005324000,0.07704,2.19000
0.005326000,0.08049,2.13000
0.005328000,0.08279,2.04000
0.005330000,0.08624,1.98000
0.005332000,0.08968,1.92000
0.005334000,0.09198,1.80000
0.005336000,0.09543,1.71000
0.005338000,0.09543,1.62000
0.005340000,0.09888,1.53000
0.005342000,0.09888,1.44000
0.005344000,0.10003,1.35000
0.005346000,0.10233,1.23000
0.005348000,0.10348,1.14000
0.005350000,0.10348,0.99000
0.005352000,0.10463,0.90000
0.005354000,0.10463,0.78000
0.005356000,0.10463,0.63000
0.005358000,0.10463,0.54000
0.005360000,0.10348,0.39000
0.005362000,0.10233,0.27000
0.005364000,0.10233,0.15000
0.005366000,0.10003,0.03000
0.005368000,0.09888,-0.12000
0.005370000,0.09658,-0.24000
0.005372000,0.09428,-0.36000
0.005374000,0.09198,-0.48000
0.005376000,0.08968,-0.60000
0.005378000,0.08738,-0.72000
0.005380000,0.08279,-0.84000
0.005382000,0.08164,-0.96000
0.005384000,0.07704,-1.08000
0.005386000,0.07359,-1.20000
0.005388000,0.07014,-1.29000
0.005390000,0.06554,-1.41000
0.005392000,0.06209,-1.50000
0.005394000,0.05749,-1.62000
0.005396000,0.05289,-1.68000
0.005398000,0.04829,-1.80000
0.005400000,0.04484,-1.86000
0.005402000,0.03909,-1.95000
0.005404000,0.03449,-2.01000
0.005406000,0.02989,-2.07000
0.005408000,0.02415,-2.16000
0.005410000,0.01955,-2.25000
0.005412000,0.01380,-2.31000
0.005414000,0.00920,-2.34000
0.005416000,0.00460,-2.37000
0.005418000,-0.00115,-2.43000
0.005420000,-0.00690,-2.43000
0.005422000,-0.01150,-2.46000
0.005424000,-0.01610,-2.46000
0.005426000,-0.02070,-2.49000
0.005428000,-0.02645,-2.49000
0.005430000,-0.03104,-2.49000
0.005432000,-0.03679,-2.49000
0.005434000,-0.04024,-2.46000
0.005436000,-0.04484,-2.46000
0.005438000,-0.04944,-2.43000
0.005440000,-0.05404,-2.40000
0.005442000,-0.05864,-2.34000
0.005444000,-0.06209,-2.34000
0.005446000,-0.06554,-2.25000
0.005448000,-0.06899,-2.19000
0.005450000,-0.07359,-2.13000
0.005452000,-0.07704,-2.07000
0.005454000,-0.07934,-1.98000
0.005456000,-0.08279,-1.89000
0.005458000,-0.08509,-1.83000
0.005460000,-0.08738,-1.74000
0.005462000,-0.08968,-1.65000
0.005464000,-0.09198,-1.56000
0.005466000,-0.09428,-1.44000
0.005468000,-0.09543,-1.35000
0.005470000,-0.09658,-1.23000
0.005472000,-0.09773,-1.11000
0.005474000,-0.09773,-1.02000
0.005476000,-0.09888,-0.90000
0.005478000,-0.09888,-0.78000
0.005480000,-0.09888,-0.66000
0.005482000,-0.09888,-0.54000
0.005484000,-0.09888,-0.42000
0.005486000,-0.09773,-0.30000
0.005488000,-0.09773,-0.15000
0.005490000,-0.09543,-0.03000
0.005492000,-0.09428,0.09000
0.005494000,-0.09198,0.21000
0.005496000,-0.09083,0.36000
0.005498000,-0.08853,0.48000
0.005500000,-0.08624,0.60000
0.005502000,-0.08279,0.72000
0.005504000,-0.08049,0.81000
0.005506000,-0.07704,0.93000
0.005508000,-0.07359,1.08000
0.005510000,-0.06899,1.20000
0.005512000,-0.06669,1.29000
0.005514000,-0.06324,1.41000
0.005516000,-0.05864,1.50000
0.005518000,-0.05519,1.59000
0.005520000,-0.05059,1.68000
0.005522000,-0.04599,1.77000
0.005524000,-0.04139,1.89000
0.005526000,-0.03564,1.95000
0.005528000,-0.03219,2.01000
0.005530000,-0.02645,2.10000
0.005532000,-0.02185,2.16000
0.005534000,-0.01610,2.22000
0.005536000,-0.01150,2.28000
0.005538000,-0.00690,2.34000
0.005540000,-0.00230,2.37000
0.005542000,0.00345,2.40000
0.005544000,0.00920,2.43000
0.005546000,0.01380,2.46000
0.005548000,0.01955,2.52000
0.005550000,0.02415,2.52000
0.005552000,0.02875,2.52000
0.005554000,0.03334,2.52000
0.005556000,0.03909,2.52000
0.005558000,0.04484,2.52000
0.005560000,0.04829,2.49000
0.005562000,0.05289,2.46000
0.005564000,0.05634,2.43000
0.005566000,0.06209,2.40000
0.005568000,0.06554,2.37000
0.005570000,0.06899,2.31000
0.005572000,0.07359,2.25000
0.005574000,0.07704,2.22000
0.005576000,0.08049,2.13000
0.005578000,0.08509,2.04000
0.005580000,0.08624,1.98000
0.005582000,0.08968,1.89000
0.005584000,0.09083,1.83000
0.005586000,0.09428,1.74000
0.005588000,0.09543,1.65000
0.005590000,0.09773,1.53000
0.005592000,0.09888,1.44000
0.005594000,0.10118,1.32000
0.005596000,0.10233,1.23000
0.005598000,0.10348,1.11000
0.005600000,0.10463,1.02000
0.005602000,0.10348,0.90000
0.005604000,0.10463,0.75000
0.005606000,0.10348,0.66000
0.005608000,0.10578,0.54000
0.005610000,0.10348,0.39000
0.005612000,0.10233,0.27000
0.005614000,0.10118,0.15000
0.005616000,0.10003,0.03000
0.005618000,0.09888,-0.12000
0.005620000,0.09658,-0.24000
0.005622000,0.09428,-0.36000
0.005624000,0.09198,-0.48000
0.005626000,0.08968,-0.60000
0.005628000,0.08624,-0.72000
0.005630000,0.08394,-0.84000
0.005632000,0.08049,-0.96000
0.005634000,0.07704,-1.08000
0.005636000,0.07359,-1.20000
0.005638000,0.07014,-1.29000
0.005640000,0.06554,-1.38000
0.005642000,0.06209,-1.50000
0.005644000,0.05749,-1.59000
0.005646000,0.05289,-1.68000
0.005648000,0.04944,-1.77000
0.005650000,0.04484,-1.86000
0.005652000,0.04024,-1.95000
0.005654000,0.03449,-2.04000
0.005656000,0.02989,-2.10000
0.005658000,0.02415,-2.16000
0.005660000,0.01955,-2.22000
0.005662000,0.01495,-2.28000
0.005664000,0.00920,-2.34000
0.005666000,0.00460,-2.40000
0.005668000,-0.00115,-2.40000
0.005670000,-0.00690,-2.43000
0.005672000,-0.01150,-2.46000
0.005674000,-0.01610,-2.49000
0.005676000,-0.02070,-2.49000
0.005678000,-0.02530,-2.49000
0.005680000,-0.03104,-2.49000
0.005682000,-0.03679,-2.49000
0.005684000,-0.04024,-2.46000
0.005686000,-0.04484,-2.43000
0.005688000,-0.04944,-2.43000
0.005690000,-0.05404,-2.37000
0.005692000,-0.05864,-2.34000
0.005694000,-0.06209,-2.31000
0.005696000,-0.06554,-2.25000
0.005698000,-0.06899,-2.19000
0.005700000,-0.07244,-2.13000
0.005702000,-0.07589,-2.07000
0.005704000,-0.07934,-1.98000
0.005706000,-0.08279,-1.89000
0.005708000,-0.08624,-1.80000
0.005710000,-0.08738,-1.74000
0.005712000,-0.08968,-1.62000
0.005714000,-0.09198,-1.53000
0.005716000,-0.09313,-1.47000
0.005718000,-0.09543,-1.38000
0.005720000,-0.09658,-1.26000
0.005722000,-0.09773,-1.14000
0.005724000,-0.09888,-1.02000
0.005726000,-0.09888,-0.90000
0.005728000,-0.10003,-0.78000
0.005730000,-0.10003,-0.66000
0.005732000,-0.09888,-0.54000
0.005734000,-0.09888,-0.39000
0.005736000,-0.09773,-0.30000
0.005738000,-0.09773,-0.15000
0.005740000,-0.09543,-0.03000
0.005742000,-0.09428,0.09000
0.005744000,-0.09198,0.21000
0.005746000,-0.09083,0.36000
0.005748000,-0.08738,0.48000
0.005750000,-0.08509,0.60000
0.005752000,-0.08279,0.72000
0.005754000,-0.08049,0.84000
0.005756000,-0.07704,0.96000
0.005758000,-0.07359,1.08000
0.005760000,-0.07014,1.20000
0.005762000,-0.06554,1.26000
0.005764000,-0.06209,1.41000
0.005766000,-0.05864,1.50000
0.005768000,-0.05404,1.59000
0.005770000,-0.05059,1.71000
0.005772000,-0.04484,1.77000
0.005774000,-0.04139,1.89000
0.005776000,-0.03564,1.95000
0.005778000,-0.03219,2.04000
0.005780000,-0.02645,2.10000
0.005782000,-0.02185,2.16000
0.005784000,-0.01725,2.22000
0.005786000,-0.01150,2.28000
0.005788000,-0.00805,2.31000
0.005790000,-0.00115,2.40000
0.005792000,0.00345,2.43000
0.005794000,0.00805,2.46000
0.005796000,0.01380,2.46000
0.005798000,0.01840,2.49000
0.005800000,0.02415,2.52000
0.005802000,0.02875,2.49000
0.005804000,0.03449,2.52000
0.005806000,0.03794,2.49000
0.005808000,0.04369,2.49000
0.005810000,0.04829,2.49000
0.005812000,0.05289,2.46000
0.005814000,0.05749,2.43000
0.005816000,0.06094,2.40000
0.005818000,0.06554,2.37000
0.005820000,0.06899,2.31000
0.005822000,0.07244,2.25000
0.005824000,0.07704,2.19000
0.005826000,0.08049,2.13000
0.005828000,0.08279,2.07000
0.005830000,0.08624,1.98000
0.005832000,0.08968,1.89000
0.005834000,0.09198,1.80000
0.005836000,0.09428,1.71000
0.005838000,0.09773,1.65000
0.005840000,0.09888,1.53000
0.005842000,0.10003,1.44000
0.005844000,0.10118,1.35000
0.005846000,0.10233,1.23000
0.005848000,0.10348,1.14000
0.005850000,0.10348,1.02000
0.005852000,0.10463,0.90000
0.005854000,0.10463,0.78000
0.005856000,0.10463,0.66000
0.005858000,0.10348,0.54000
0.005860000,0.10348,0.42000
0.005862000,0.10118,0.27000
0.005864000,0.10118,0.15000
0.005866000,0.10003,0.03000
0.005868000,0.09773,-0.09000
0.005870000,0.09658,-0.21000
0.005872000,0.09428,-0.36000
0.005874000,0.09198,-0.48000
0.005876000,0.09083,-0.60000
0.005878000,0.08738,-0.75000
0.005880000,0.08279,-0.84000
0.005882000,0.08049,-0.96000
0.005884000,0.07704,-1.05000
0.005886000,0.07359,-1.20000
0.005888000,0.07014,-1.29000
0.005890000,0.06554,-1.41000
0.005892000,0.06209,-1.50000
0.005894000,0.05749,-1.59000
0.005896000,0.05289,-1.68000
0.005898000,0.04829,-1.80000
0.005900000,0.04484,-1.86000
0.005902000,0.04024,-1.95000
0.005904000,0.03449,-2.01000
0.005906000,0.02989,-2.10000
0.005908000,0.02530,-2.16000
0.005910000,0.01955,-2.25000
0.005912000,0.01495,-2.28000
0.005914000,0.00920,-2.34000
0.005916000,0.00460,-2.37000
0.005918000,0.00000,-2.40000
0.005920000,-0.00690,-2.43000
0.005922000,-0.01150,-2.46000
0.005924000,-0.01610,-2.46000
0.005926000,-0.02070,-2.49000
0.005928000,-0.02645,-2.52000
0.005930000,-0.03104,-2.49000
0.005932000,-0.03564,-2.46000
0.005934000,-0.04139,-2.46000
0.005936000,-0.04484,-2.46000
0.005938000,-0.05059,-2.43000
0.005940000,-0.05289,-2.40000
0.005942000,-0.05749,-2.34000
0.005944000,-0.06094,-2.31000
0.005946000,-0.06554,-2.25000
0.005948000,-0.07014,-2.22000
0.005950000,-0.07244,-2.13000
0.005952000,-0.07704,-2.07000
0.005954000,-0.07934,-1.98000
0.005956000,-0.08279,-1.89000
0.005958000,-0.08624,-1.83000
0.005960000,-0.08738,-1.74000
0.005962000,-0.08968,-1.65000
0.005964000,-0.09198,-1.56000
0.005966000,-0.09543,-1.47000
0.005968000,-0.09543,-1.35000
0.005970000,-0.09658,-1.23000
0.005972000,-0.09773,-1.14000
0.005974000,-0.09773,-1.02000
0.005976000,-0.09888,-0.90000
0.005978000,-0.10003,-0.78000
0.005980000,-0.09888,-0.63000
0.005982000,-0.09888,-0.54000
0.005984000,-0.09888,-0.42000
0.005986000,-0.09773,-0.27000
0.005988000,-0.09658,-0.15000
0.005990000,-0.09543,-0.03000
0.005992000,-0.09428,0.09000
0.005994000,-0.09313,0.21000
0.005996000,-0.09083,0.36000
0.005998000,-0.08853,0.48000
0.006000000,-0.08509,0.60000
0.006002000,-0.08279,0.72000
0.006004000,-0.08049,0.84000
0.006006000,-0.07589,0.96000
0.006008000,-0.07359,1.08000
0.006010000,-0.07014,1.17000
0.006012000,-0.06669,1.29000
0.006014000,-0.06209,1.38000
0.006016000,-0.05864,1.47000
0.006018000,-0.05404,1.59000
0.006020000,-0.05059,1.71000
0.006022000,-0.04484,1.77000
0.006024000,-0.04139,1.86000
0.006026000,-0.03564,1.95000
0.006028000,-0.03104,2.01000
0.006030000,-0.02645,2.10000
0.006032000,-0.02185,2.16000
0.006034000,-0.01610,2.25000
0.006036000,-0.01150,2.28000
0.006038000,-0.00690,2.34000
0.006040000,-0.00230,2.37000
0.006042000,0.00345,2.43000
0.006044000,0.00920,2.43000
0.006046000,0.01380,2.46000
0.006048000,0.01955,2.49000
0.006050000,0.02300,2.49000
0.006052000,0.02760,2.52000
0.006054000,0.03334,2.52000
0.006056000,0.03909,2.52000
0.006058000,0.04369,2.49000
0.006060000,0.04829,2.49000
0.006062000,0.05289,2.46000
0.006064000,0.05634,2.40000
0.006066000,0.06094,2.40000
0.006068000,0.06439,2.37000
0.006070000,0.06899,2.31000
0.006072000,0.07359,2.25000
0.006074000,0.07589,2.19000
0.006076000,0.07934,2.13000
0.006078000,0.08279,2.07000
0.006080000,0.08624,1.98000
0.006082000,0.08968,1.89000
0.006084000,0.09198,1.83000
0.006086000,0.09428,1.74000
0.006088000,0.09543,1.65000
0.006090000,0.09888,1.53000
0.006092000,0.10003,1.44000
0.006094000,0.10118,1.35000
0.006096000,0.10233,1.23000
0.006098000,0.10348,1.14000
0.006100000,0.10348,1.02000
0.006102000,0.10463,0.90000
0.006104000,0.10463,0.78000
0.006106000,0.10463,0.66000
0.006108000,0.10348,0.54000
0.006110000,0.10348,0.39000
0.006112000,0.10233,0.27000
0.006114000,0.10118,0.15000
0.006116000,0.10003,0.03000
0.006118000,0.09888,-0.12000
0.006120000,0.09658,-0.24000
0.006122000,0.09428,-0.33000
0.006124000,0.09198,-0.48000
0.006126000,0.08853,-0.60000
0.006128000,0.08738,-0.75000
0.006130000,0.08394,-0.84000
0.006132000,0.08049,-0.99000
0.006134000,0.07704,-1.08000
0.006136000,0.07244,-1.20000
0.006138000,0.07014,-1.32000
0.006140000,0.06554,-1.41000
0.006142000,0.06209,-1.50000
0.006144000,0.05749,-1.62000
0.006146000,0.05404,-1.68000
0.006148000,0.04829,-1.80000
0.006150000,0.04369,-1.86000
0.006152000,0.03909,-1.95000
0.006154000,0.03449,-2.04000
0.006156000,0.02989,-2.10000
0.006158000,0.02415,-2.19000
0.006160000,0.01955,-2.22000
0.006162000,0.01380,-2.28000
0.006164000,0.00920,-2.34000
0.006166000,0.00460,-2.37000
0.006168000,-0.00115,-2.40000
0.006170000,-0.00690,-2.43000
0.006172000,-0.01150,-2.46000
0.006174000,-0.01610,-2.49000
0.006176000,-0.02070,-2.49000
0.006178000,-0.02530,-2.49000
0.006180000,-0.03104,-2.49000
0.006182000,-0.03679,-2.49000
0.006184000,-0.04024,-2.46000
0.006186000,-0.04599,-2.46000
0.006188000,-0.04944,-2.43000
0.006190000,-0.05289,-2.40000
0.006192000,-0.05864,-2.34000
0.006194000,-0.06209,-2.31000
0.006196000,-0.06554,-2.25000
0.006198000,-0.07014,-2.22000
0.006200000,-0.07359,-2.13000
0.006202000,-0.07704,-2.07000
0.006204000,-0.08049,-1.98000
0.006206000,-0.08279,-1.92000
0.006208000,-0.08509,-1.83000
0.006210000,-0.08853,-1.74000
0.006212000,-0.08968,-1.65000
0.006214000,-0.09198,-1.56000
0.006216000,-0.09313,-1.44000
0.006218000,-0.09428,-1.32000
0.006220000,-0.09658,-1.23000
0.006222000,-0.09773,-1.14000
0.006224000,-0.09888,-1.02000
0.006226000,-0.09888,-0.90000
0.006228000,-0.10003,-0.78000
0.006230000,-0.09888,-0.66000
0.006232000,-0.09888,-0.54000
0.006234000,-0.09888,-0.42000
0.006236000,-0.09773,-0.30000
0.006238000,-0.09773,-0.18000
0.006240000,-0.09658,-0.03000
0.006242000,-0.09428,0.09000
0.006244000,-0.09198,0.21000
0.006246000,-0.09083,0.33000
0.006248000,-0.08968,0.48000
0.006250000,-0.08624,0.60000
0.006252000,-0.08394,0.72000
0.006254000,-0.07934,0.84000
0.006256000,-0.07704,0.96000
0.006258000,-0.07359,1.08000
0.006260000,-0.07014,1.17000
0.006262000,-0.06669,1.29000
0.006264000,-0.06324,1.38000
0.006266000,-0.05864,1.50000
0.006268000,-0.05404,1.59000
0.006270000,-0.05174,1.71000
0.006272000,-0.04599,1.77000
0.006274000,-0.04024,1.86000
0.006276000,-0.03679,1.95000
0.006278000,-0.03219,2.01000
0.006280000,-0.02530,2.07000
0.006282000,-0.02185,2.16000
0.006284000,-0.01610,2.22000
0.006286000,-0.01150,2.31000
0.006288000,-0.00690,2.34000
0.006290000,-0.00230,2.40000
0.006292000,0.00345,2.43000
0.006294000,0.00805,2.43000
0.006296000,0.01380,2.46000
0.006298000,0.01840,2.49000
0.006300000,0.02415,2.49000
0.006302000,0.02875,2.52000
0.006304000,0.03334,2.52000
0.006306000,0.03909,2.52000
0.006308000,0.04369,2.49000
0.006310000,0.04829,2.49000
0.006312000,0.05289,2.49000
0.006314000,0.05634,2.43000
0.006316000,0.06094,2.40000
0.006318000,0.06439,2.37000
0.006320000,0.06784,2.31000
0.006322000,0.07359,2.28000
0.006324000,0.07704,2.19000
0.006326000,0.07934,2.13000
0.006328000,0.08394,2.07000
0.006330000,0.08624,1.98000
0.006332000,0.08968,1.89000
0.006334000,0.09198,1.80000
0.006336000,0.09428,1.74000
0.006338000,0.09658,1.65000
0.006340000,0.09773,1.53000
0.006342000,0.10003,1.44000
0.006344000,0.10118,1.35000
0.006346000,0.10233,1.23000
0.006348000,0.10348,1.11000
0.006350000,0.10348,0.99000
0.006352000,0.10463,0.87000
0.006354000,0.10348,0.78000
0.006356000,0.10348,0.66000
0.006358000,0.10348,0.54000
0.006360000,0.10233,0.39000
0.006362000,0.10348,0.30000
0.006364000,0.10118,0.12000
0.006366000,0.10003,0.03000
0.006368000,0.09773,-0.09000
0.006370000,0.09543,-0.24000
0.006372000,0.09313,-0.36000
0.006374000,0.09083,-0.48000
0.006376000,0.08853,-0.57000
0.006378000,0.08624,-0.72000
0.006380000,0.08394,-0.84000
0.006382000,0.08049,-0.96000
0.006384000,0.07704,-1.08000
0.006386000,0.07359,-1.17000
0.006388000,0.06899,-1.29000
0.006390000,0.06554,-1.41000
0.006392000,0.06094,-1.50000
0.006394000,0.05749,-1.59000
0.006396000,0.05289,-1.68000
0.006398000,0.04829,-1.80000
0.006400000,0.04369,-1.86000
0.006402000,0.03909,-1.95000
0.006404000,0.03564,-2.01000
0.006406000,0.02989,-2.10000
0.006408000,0.02530,-2.19000
0.006410000,0.01955,-2.22000
0.006412000,0.01495,-2.28000
0.006414000,0.00920,-2.34000
0.006416000,0.00460,-2.37000
0.006418000,-0.00115,-2.43000
0.006420000,-0.00575,-2.43000
0.006422000,-0.01150,-2.46000
0.006424000,-0.01725,-2.49000
0.006426000,-0.02070,-2.49000
0.006428000,-0.02530,-2.49000
0.006430000,-0.03219,-2.49000
0.006432000,-0.03564,-2.49000
0.006434000,-0.04024,-2.46000
0.006436000,-0.04599,-2.43000
0.006438000,-0.04944,-2.43000
0.006440000,-0.05289,-2.40000
0.006442000,-0.05749,-2.34000
0.006444000,-0.06209,-2.31000
0.006446000,-0.06554,-2.25000
0.006448000,-0.06899,-2.19000
0.006450000,-0.07359,-2.13000
0.006452000,-0.07589,-2.07000
0.006454000,-0.07934,-2.01000
0.006456000,-0.08279,-1.89000
0.006458000,-0.08509,-1.83000
0.006460000,-0.08624,-1.74000
0.006462000,-0.08968,-1.62000
0.006464000,-0.09198,-1.53000
0.006466000,-0.09428,-1.47000
0.006468000,-0.09543,-1.35000
0.006470000,-0.09658,-1.23000
0.006472000,-0.09773,-1.14000
0.006474000,-0.09773,-1.02000
0.006476000,-0.09888,-0.90000
0.006478000,-0.09888,-0.78000
0.006480000,-0.09888,-0.66000
0.006482000,-0.10003,-0.54000
0.006484000,-0.09888,-0.42000
0.006486000,-0.09773,-0.30000
0.006488000,-0.09773,-0.15000
0.006490000,-0.09543,-0.06000
0.006492000,-0.09428,0.12000
0.006494000,-0.09198,0.24000
0.006496000,-0.08968,0.33000
0.006498000,-0.08853,0.48000
0.006500000,-0.08624,0.60000
0.006502000,-0.08279,0.69000
0.006504000,-0.08164,0.81000
0.006506000,-0.07589,0.93000
0.006508000,-0.07474,1.05000
0.006510000,-0.07129,1.17000
0.006512000,-0.06554,1.29000
0.006514000,-0.06324,1.41000
0.006516000,-0.05864,1.50000
0.006518000,-0.05519,1.59000
0.006520000,-0.05174,1.68000
0.006522000,-0.04599,1.80000
0.006524000,-0.04139,1.86000
0.006526000,-0.03794,1.95000
0.006528000,-0.03219,2.01000
0.006530000,-0.02645,2.10000
0.006532000,-0.02185,2.16000
0.006534000,-0.01725,2.22000
0.006536000,-0.01265,2.28000
0.006538000,-0.00805,2.34000
0.006540000,-0.00115,2.37000
0.006542000,0.00460,2.43000
0.006544000,0.00920,2.46000
0.006546000,0.01380,2.49000
0.006548000,0.01955,2.49000
0.006550000,0.02415,2.52000
0.006552000,0.02875,2.52000
0.006554000,0.03219,2.49000
0.006556000,0.03909,2.52000
0.006558000,0.04369,2.49000
0.006560000,0.04829,2.49000
0.006562000,0.05289,2.46000
0.006564000,0.05749,2.43000
0.006566000,0.06209,2.40000
0.006568000,0.06554,2.34000
0.006570000,0.06784,2.31000
0.006572000,0.07244,2.25000
0.006574000,0.07704,2.19000
0.006576000,0.08049,2.13000
0.006578000,0.08279,2.07000
0.006580000,0.08624,1.98000
0.006582000,0.08968,1.92000
0.006584000,0.09198,1.83000
0.006586000,0.09428,1.74000
0.006588000,0.09658,1.65000
0.006590000,0.09773,1.53000
0.006592000,0.09888,1.44000
0.006594000,0.10118,1.32000
0.006596000,0.10233,1.23000
0.006598000,0.10233,1.11000
0.006600000,0.10348,1.02000
0.006602000,0.10348,0.90000
0.006604000,0.10348,0.78000
0.006606000,0.10348,0.66000
0.006608000,0.10348,0.54000
0.006610000,0.10348,0.42000
0.006612000,0.10233,0.27000
0.006614000,0.10118,0.15000
0.006616000,0.10003,0.00000
0.006618000,0.09773,-0.09000
0.006620000,0.09658,-0.21000
0.006622000,0.09428,-0.33000
0.006624000,0.09198,-0.48000
0.006626000,0.08968,-0.60000
0.006628000,0.08738,-0.72000
0.006630000,0.08279,-0.84000
0.006632000,0.08049,-0.96000
0.006634000,0.07704,-1.08000
0.006636000,0.07244,-1.17000
0.006638000,0.06899,-1.29000
0.006640000,0.06669,-1.44000
0.006642000,0.06209,-1.50000
0.006644000,0.05749,-1.59000
