Preamble 1
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 6.000000e-04
Yor = 0.000000e+00
Xref = 0
Preamble 2
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 3.000000e-02
Yor = 0.000000e+00
Xref = 0
0.001089600,0.01920,-1.32000
0.001089800,0.01860,-1.29000
0.001090000,0.01800,-1.26000
0.001090200,0.01740,-1.23000
0.001090400,0.01800,-1.20000
0.001090600,0.01860,-1.17000
0.001090800,0.01620,-1.14000
0.001091000,0.01620,-1.14000
0.001091200,0.01560,-1.11000
0.001091400,0.01560,-1.08000
0.001091600,0.01500,-1.05000
0.001091800,0.01440,-1.02000
0.001092000,0.01440,-0.96000
0.001092200,0.01440,-0.96000
0.001092400,0.01380,-0.93000
0.001092600,0.01140,-0.90000
0.001092800,0.01140,-0.87000
0.001093000,0.01320,-0.84000
0.001093200,0.01260,-0.84000
0.001093400,0.01080,-0.78000
0.001093600,0.00960,-0.75000
0.001093800,0.01020,-0.72000
0.001094000,0.00900,-0.69000
0.001094200,0.00960,-0.66000
0.001094400,0.00840,-0.63000
0.001094600,0.00840,-0.60000
0.001094800,0.00840,-0.57000
0.001095000,0.00720,-0.54000
0.001095200,0.00720,-0.51000
0.001095400,0.00600,-0.48000
0.001095600,0.00600,-0.45000
0.001095800,0.00600,-0.42000
0.001096000,0.00540,-0.39000
0.001096200,0.00540,-0.33000
0.001096400,0.00480,-0.30000
0.001096600,0.00420,-0.30000
0.001096800,0.00300,-0.27000
0.001097000,0.00300,-0.24000
0.001097200,0.00300,-0.21000
0.001097400,0.00120,-0.15000
0.001097600,0.00120,-0.15000
0.001097800,0.00240,-0.09000
0.001098000,0.00120,-0.06000
0.001098200,0.00060,-0.03000
0.001098400,0.00060,0.00000
0.001098600,-0.00060,0.03000
0.001098800,-0.00240,0.06000
0.001099000,-0.00240,0.09000
0.001099200,-0.00300,0.12000
0.001099400,-0.00360,0.18000
0.001099600,-0.00360,0.21000
0.001099800,-0.00420,0.24000
0.001100000,-0.00480,0.24000
0.001100200,-0.00540,0.27000
0.001100400,-0.00480,0.30000
0.001100600,-0.00540,0.33000
0.001100800,-0.00600,0.39000
0.001101000,-0.00720,0.42000
0.001101200,-0.00720,0.45000
0.001101400,-0.00840,0.48000
0.001101600,-0.00840,0.51000
0.001101800,-0.00960,0.54000
0.001102000,-0.00900,0.57000
0.001102200,-0.00960,0.60000
0.001102400,-0.01020,0.63000
0.001102600,-0.01080,0.66000
0.001102800,-0.01260,0.69000
0.001103000,-0.01080,0.72000
0.001103200,-0.01140,0.75000
0.001103400,-0.01320,0.78000
0.001103600,-0.01320,0.81000
0.001103800,-0.01260,0.84000
0.001104000,-0.01380,0.87000
0.001104200,-0.01320,0.90000
0.001104400,-0.01500,0.93000
0.001104600,-0.01440,0.93000
0.001104800,-0.01740,0.96000
0.001105000,-0.01560,1.02000
0.001105200,-0.01620,1.02000
0.001105400,-0.01560,1.08000
0.001105600,-0.01680,1.11000
0.001105800,-0.01740,1.14000
0.001106000,-0.01680,1.17000
0.001106200,-0.01800,1.17000
0.001106400,-0.01860,1.23000
0.001106600,-0.01920,1.26000
0.001106800,-0.02040,1.26000
0.001107000,-0.02040,1.29000
0.001107200,-0.01860,1.32000
0.001107400,-0.01980,1.35000
0.001107600,-0.01980,1.38000
0.001107800,-0.02220,1.38000
0.001108000,-0.02160,1.41000
0.001108200,-0.02280,1.44000
0.001108400,-0.02280,1.50000
0.001108600,-0.02340,1.50000
0.001108800,-0.02520,1.53000
0.001109000,-0.02340,1.56000
0.001109200,-0.02280,1.56000
0.001109400,-0.02460,1.59000
0.001109600,-0.02460,1.62000
0.001109800,-0.02520,1.65000
0.001110000,-0.02520,1.65000
0.001110200,-0.02460,1.68000
0.001110400,-0.02520,1.71000
0.001110600,-0.02760,1.74000
0.001110800,-0.02640,1.77000
0.001111000,-0.02640,1.77000
0.001111200,-0.02640,1.80000
0.001111400,-0.02940,1.83000
0.001111600,-0.02820,1.86000
0.001111800,-0.03000,1.86000
0.001112000,-0.02760,1.89000
0.001112200,-0.03000,1.92000
0.001112400,-0.02880,1.95000
0.001112600,-0.02880,1.95000
0.001112800,-0.02940,1.95000
0.001113000,-0.03060,1.98000
0.001113200,-0.03060,1.98000
0.001113400,-0.03060,2.01000
0.001113600,-0.03180,2.04000
0.001113800,-0.03000,2.07000
0.001114000,-0.03060,2.07000
0.001114200,-0.03240,2.10000
0.001114400,-0.03240,2.13000
0.001114600,-0.03180,2.13000
0.001114800,-0.03360,2.13000
0.001115000,-0.03240,2.13000
0.001115200,-0.03180,2.19000
0.001115400,-0.03360,2.19000
0.001115600,-0.03300,2.22000
0.001115800,-0.03420,2.22000
0.001116000,-0.03360,2.22000
0.001116200,-0.03420,2.25000
0.001116400,-0.03420,2.28000
0.001116600,-0.03420,2.31000
0.001116800,-0.03540,2.28000
0.001117000,-0.03540,2.34000
0.001117200,-0.03420,2.34000
0.001117400,-0.03480,2.34000
0.001117600,-0.03480,2.34000
0.001117800,-0.03480,2.37000
0.001118000,-0.03420,2.37000
0.001118200,-0.03600,2.37000
0.001118400,-0.03600,2.37000
0.001118600,-0.03600,2.40000
0.001118800,-0.03480,2.40000
0.001119000,-0.03660,2.43000
0.001119200,-0.03780,2.43000
0.001119400,-0.03540,2.43000
0.001119600,-0.03780,2.43000
0.001119800,-0.03660,2.43000
0.001120000,-0.03720,2.46000
0.001120200,-0.03720,2.46000
0.001120400,-0.03720,2.46000
0.001120600,-0.03900,2.46000
0.001120800,-0.03660,2.49000
0.001121000,-0.03840,2.49000
0.001121200,-0.03600,2.49000
0.001121400,-0.03660,2.49000
0.001121600,-0.03840,2.49000
0.001121800,-0.03780,2.49000
0.001122000,-0.03780,2.52000
0.001122200,-0.03840,2.49000
0.001122400,-0.03900,2.49000
0.001122600,-0.03720,2.49000
0.001122800,-0.03720,2.52000
0.001123000,-0.03660,2.52000
0.001123200,-0.03720,2.52000
0.001123400,-0.03840,2.52000
0.001123600,-0.03720,2.52000
0.001123800,-0.03780,2.52000
0.001124000,-0.03780,2.49000
0.001124200,-0.03720,2.52000
0.001124400,-0.03780,2.52000
0.001124600,-0.03720,2.49000
0.001124800,-0.03720,2.49000
0.001125000,-0.03660,2.52000
0.001125200,-0.03660,2.49000
0.001125400,-0.03720,2.49000
0.001125600,-0.03720,2.49000
0.001125800,-0.03540,2.49000
0.001126000,-0.03540,2.49000
0.001126200,-0.03600,2.49000
0.001126400,-0.03720,2.46000
0.001126600,-0.03600,2.49000
0.001126800,-0.03660,2.46000
0.001127000,-0.03660,2.46000
0.001127200,-0.03720,2.43000
0.001127400,-0.03600,2.46000
0.001127600,-0.03720,2.43000
0.001127800,-0.03540,2.43000
0.001128000,-0.03660,2.40000
0.001128200,-0.03540,2.43000
0.001128400,-0.03420,2.40000
0.001128600,-0.03480,2.40000
0.001128800,-0.03540,2.40000
0.001129000,-0.03360,2.37000
0.001129200,-0.03360,2.37000
0.001129400,-0.03420,2.34000
0.001129600,-0.03360,2.34000
0.001129800,-0.03360,2.31000
0.001130000,-0.03420,2.34000
0.001130200,-0.03480,2.31000
0.001130400,-0.03300,2.31000
0.001130600,-0.03300,2.28000
0.001130800,-0.03240,2.25000
0.001131000,-0.03240,2.25000
0.001131200,-0.03240,2.22000
0.001131400,-0.03240,2.22000
0.001131600,-0.03300,2.19000
0.001131800,-0.03180,2.19000
0.001132000,-0.03120,2.19000
0.001132200,-0.03120,2.19000
0.001132400,-0.03000,2.13000
0.001132600,-0.03180,2.13000
0.001132800,-0.03120,2.10000
0.001133000,-0.03060,2.10000
0.001133200,-0.03060,2.07000
0.001133400,-0.03060,2.04000
0.001133600,-0.02940,2.04000
0.001133800,-0.02940,2.01000
0.001134000,-0.02940,2.01000
0.001134200,-0.03000,1.98000
0.001134400,-0.02880,1.98000
0.001134600,-0.02820,1.92000
0.001134800,-0.02760,1.95000
0.001135000,-0.02760,1.92000
0.001135200,-0.02820,1.89000
0.001135400,-0.02700,1.86000
0.001135600,-0.02760,1.83000
0.001135800,-0.02640,1.83000
0.001136000,-0.02640,1.80000
0.001136200,-0.02580,1.77000
0.001136400,-0.02580,1.74000
0.001136600,-0.02460,1.74000
0.001136800,-0.02400,1.68000
0.001137000,-0.02400,1.68000
0.001137200,-0.02460,1.65000
0.001137400,-0.02280,1.65000
0.001137600,-0.02340,1.59000
0.001137800,-0.02280,1.59000
0.001138000,-0.02280,1.56000
0.001138200,-0.02280,1.53000
0.001138400,-0.02100,1.53000
0.001138600,-0.02040,1.50000
0.001138800,-0.02040,1.44000
0.001139000,-0.02100,1.44000
0.001139200,-0.01920,1.41000
0.001139400,-0.01800,1.38000
0.001139600,-0.01920,1.35000
0.001139800,-0.01740,1.32000
0.001140000,-0.01800,1.32000
0.001140200,-0.01620,1.26000
0.001140400,-0.01740,1.23000
0.001140600,-0.01740,1.23000
0.001140800,-0.01560,1.20000
0.001141000,-0.01560,1.20000
0.001141200,-0.01620,1.14000
0.001141400,-0.01500,1.11000
0.001141600,-0.01560,1.08000
0.001141800,-0.01500,1.05000
0.001142000,-0.01320,1.02000
0.001142200,-0.01380,0.99000
0.001142400,-0.01380,0.96000
0.001142600,-0.01260,0.96000
0.001142800,-0.01200,0.90000
0.001143000,-0.01080,0.90000
0.001143200,-0.01200,0.87000
0.001143400,-0.01140,0.81000
0.001143600,-0.01020,0.81000
0.001143800,-0.00960,0.78000
0.001144000,-0.01020,0.75000
0.001144200,-0.01080,0.69000
0.001144400,-0.00780,0.66000
0.001144600,-0.00900,0.66000
0.001144800,-0.00720,0.63000
0.001145000,-0.00660,0.60000
0.001145200,-0.00660,0.54000
0.001145400,-0.00600,0.54000
0.001145600,-0.00600,0.51000
0.001145800,-0.00540,0.45000
0.001146000,-0.00420,0.42000
0.001146200,-0.00480,0.39000
0.001146400,-0.00480,0.36000
0.001146600,-0.00360,0.33000
0.001146800,-0.00180,0.30000
0.001147000,-0.00180,0.27000
0.001147200,-0.00300,0.24000
0.001147400,-0.00180,0.21000
0.001147600,-0.00180,0.18000
0.001147800,0.00060,0.15000
0.001148000,0.00060,0.12000
0.001148200,0.00060,0.09000
0.001148400,0.00060,0.06000
0.001148600,0.00180,0.03000
0.001148800,0.00300,-0.03000
0.001149000,0.00120,-0.03000
0.001149200,0.00180,-0.06000
0.001149400,0.00360,-0.12000
0.001149600,0.00360,-0.15000
0.001149800,0.00420,-0.18000
0.001150000,0.00480,-0.21000
0.001150200,0.00540,-0.24000
0.001150400,0.00660,-0.27000
0.001150600,0.00660,-0.30000
0.001150800,0.00780,-0.33000
0.001151000,0.00660,-0.36000
0.001151200,0.00900,-0.39000
0.001151400,0.00660,-0.42000
0.001151600,0.00900,-0.45000
0.001151800,0.00840,-0.48000
0.001152000,0.00960,-0.54000
0.001152200,0.00960,-0.57000
0.001152400,0.01020,-0.57000
0.001152600,0.01200,-0.60000
0.001152800,0.01140,-0.63000
0.001153000,0.01140,-0.66000
0.001153200,0.01260,-0.69000
0.001153400,0.01200,-0.75000
0.001153600,0.01320,-0.75000
0.001153800,0.01320,-0.81000
0.001154000,0.01500,-0.84000
0.001154200,0.01380,-0.87000
0.001154400,0.01380,-0.87000
0.001154600,0.01500,-0.93000
0.001154800,0.01440,-0.96000
0.001155000,0.01560,-0.96000
0.001155200,0.01620,-0.99000
0.001155400,0.01800,-1.02000
0.001155600,0.01680,-1.05000
0.001155800,0.01740,-1.08000
0.001156000,0.01860,-1.11000
0.001156200,0.01800,-1.17000
0.001156400,0.01920,-1.17000
0.001156600,0.01860,-1.20000
0.001156800,0.02100,-1.23000
0.001157000,0.02040,-1.26000
0.001157200,0.02040,-1.26000
0.001157400,0.02100,-1.29000
0.001157600,0.02160,-1.35000
0.001157800,0.02220,-1.38000
0.001158000,0.02220,-1.38000
0.001158200,0.02280,-1.41000
0.001158400,0.02280,-1.44000
0.001158600,0.02400,-1.47000
0.001158800,0.02520,-1.50000
0.001159000,0.02520,-1.53000
0.001159200,0.02520,-1.53000
0.001159400,0.02520,-1.56000
0.001159600,0.02460,-1.59000
0.001159800,0.02460,-1.62000
0.001160000,0.02640,-1.62000
0.001160200,0.02580,-1.65000
0.001160400,0.02700,-1.68000
0.001160600,0.02760,-1.71000
0.001160800,0.02700,-1.74000
0.001161000,0.02820,-1.77000
0.001161200,0.02940,-1.77000
0.001161400,0.02820,-1.80000
0.001161600,0.02940,-1.80000
0.001161800,0.02940,-1.83000
0.001162000,0.02940,-1.86000
0.001162200,0.02940,-1.86000
0.001162400,0.03060,-1.89000
0.001162600,0.03060,-1.92000
0.001162800,0.03060,-1.92000
0.001163000,0.03120,-1.95000
0.001163200,0.03120,-1.98000
0.001163400,0.03120,-1.98000
0.001163600,0.03240,-2.01000
0.001163800,0.03240,-2.04000
0.001164000,0.03180,-2.07000
0.001164200,0.03180,-2.07000
0.001164400,0.03180,-2.10000
0.001164600,0.03300,-2.10000
0.001164800,0.03300,-2.13000
0.001165000,0.03420,-2.13000
0.001165200,0.03480,-2.16000
0.001165400,0.03360,-2.19000
0.001165600,0.03420,-2.19000
0.001165800,0.03480,-2.19000
0.001166000,0.03300,-2.22000
0.001166200,0.03480,-2.25000
0.001166400,0.03480,-2.25000
0.001166600,0.03480,-2.28000
0.001166800,0.03480,-2.28000
0.001167000,0.03600,-2.31000
0.001167200,0.03480,-2.31000
0.001167400,0.03600,-2.31000
0.001167600,0.03480,-2.31000
0.001167800,0.03600,-2.31000
0.001168000,0.03540,-2.37000
0.001168200,0.03600,-2.37000
0.001168400,0.03600,-2.37000
0.001168600,0.03780,-2.37000
0.001168800,0.03660,-2.40000
0.001169000,0.03600,-2.40000
0.001169200,0.03660,-2.40000
0.001169400,0.03660,-2.43000
0.001169600,0.03780,-2.43000
0.001169800,0.03840,-2.43000
0.001170000,0.03720,-2.43000
0.001170200,0.03720,-2.46000
0.001170400,0.03660,-2.46000
0.001170600,0.03840,-2.46000
0.001170800,0.03720,-2.46000
0.001171000,0.03720,-2.46000
0.001171200,0.03780,-2.46000
0.001171400,0.03840,-2.46000
0.001171600,0.03780,-2.49000
0.001171800,0.03720,-2.49000
0.001172000,0.03900,-2.49000
0.001172200,0.03960,-2.49000
0.001172400,0.03780,-2.49000
0.001172600,0.03840,-2.49000
0.001172800,0.03660,-2.52000
0.001173000,0.03960,-2.49000
0.001173200,0.03840,-2.52000
0.001173400,0.03840,-2.52000
0.001173600,0.03720,-2.52000
0.001173800,0.03780,-2.49000
0.001174000,0.03840,-2.52000
0.001174200,0.03720,-2.52000
0.001174400,0.03780,-2.49000
0.001174600,0.03840,-2.49000
0.001174800,0.03720,-2.49000
0.001175000,0.03780,-2.49000
0.001175200,0.03720,-2.49000
0.001175400,0.03720,-2.49000
0.001175600,0.03540,-2.46000
0.001175800,0.03900,-2.49000
0.001176000,0.03720,-2.46000
0.001176200,0.03600,-2.46000
0.001176400,0.03600,-2.46000
0.001176600,0.03660,-2.46000
0.001176800,0.03600,-2.46000
0.001177000,0.03540,-2.46000
0.001177200,0.03600,-2.43000
0.001177400,0.03780,-2.43000
0.001177600,0.03600,-2.43000
0.001177800,0.03720,-2.43000
0.001178000,0.03600,-2.43000
0.001178200,0.03720,-2.40000
0.001178400,0.03480,-2.40000
0.001178600,0.03480,-2.40000
0.001178800,0.03540,-2.37000
0.001179000,0.03600,-2.37000
0.001179200,0.03480,-2.37000
0.001179400,0.03540,-2.34000
0.001179600,0.03540,-2.34000
0.001179800,0.03480,-2.31000
0.001180000,0.03360,-2.31000
0.001180200,0.03360,-2.31000
0.001180400,0.03360,-2.28000
0.001180600,0.03420,-2.28000
0.001180800,0.03300,-2.25000
0.001181000,0.03300,-2.25000
0.001181200,0.03240,-2.22000
0.001181400,0.03360,-2.19000
0.001181600,0.03240,-2.19000
0.001181800,0.03300,-2.19000
0.001182000,0.03120,-2.16000
0.001182200,0.03180,-2.13000
0.001182400,0.03300,-2.13000
0.001182600,0.03000,-2.10000
0.001182800,0.03060,-2.10000
0.001183000,0.03120,-2.07000
0.001183200,0.03060,-2.07000
0.001183400,0.03120,-2.04000
0.001183600,0.03120,-2.01000
0.001183800,0.03000,-2.01000
0.001184000,0.02940,-1.98000
0.001184200,0.02940,-1.95000
0.001184400,0.02880,-1.92000
0.001184600,0.02880,-1.92000
0.001184800,0.02820,-1.89000
0.001185000,0.02880,-1.86000
0.001185200,0.02700,-1.86000
0.001185400,0.02700,-1.83000
0.001185600,0.02580,-1.83000
0.001185800,0.02700,-1.80000
0.001186000,0.02640,-1.77000
0.001186200,0.02400,-1.74000
0.001186400,0.02580,-1.71000
0.001186600,0.02520,-1.71000
0.001186800,0.02460,-1.65000
0.001187000,0.02580,-1.65000
0.001187200,0.02400,-1.59000
0.001187400,0.02340,-1.59000
0.001187600,0.02220,-1.59000
0.001187800,0.02340,-1.56000
0.001188000,0.02220,-1.50000
0.001188200,0.02160,-1.50000
0.001188400,0.02220,-1.47000
0.001188600,0.02100,-1.44000
0.001188800,0.02100,-1.44000
0.001189000,0.01980,-1.41000
0.001189200,0.01920,-1.38000
0.001189400,0.02040,-1.35000
0.001189600,0.01980,-1.32000
0.001189800,0.01860,-1.29000
0.001190000,0.01800,-1.26000
0.001190200,0.01680,-1.26000
0.001190400,0.01800,-1.20000
0.001190600,0.01800,-1.20000
0.001190800,0.01620,-1.17000
0.001191000,0.01620,-1.14000
0.001191200,0.01680,-1.11000
0.001191400,0.01560,-1.08000
0.001191600,0.01620,-1.02000
0.001191800,0.01560,-1.02000
0.001192000,0.01440,-0.96000
0.001192200,0.01320,-0.96000
0.001192400,0.01320,-0.93000
0.001192600,0.01080,-0.90000
0.001192800,0.01140,-0.87000
0.001193000,0.01260,-0.84000
0.001193200,0.01200,-0.81000
0.001193400,0.01140,-0.78000
0.001193600,0.01140,-0.75000
0.001193800,0.01140,-0.72000
0.001194000,0.01080,-0.69000
0.001194200,0.01020,-0.66000
0.001194400,0.00900,-0.60000
0.001194600,0.00780,-0.60000
0.001194800,0.00900,-0.57000
0.001195000,0.00780,-0.54000
0.001195200,0.00720,-0.51000
0.001195400,0.00660,-0.48000
0.001195600,0.00600,-0.45000
0.001195800,0.00540,-0.42000
0.001196000,0.00480,-0.39000
0.001196200,0.00480,-0.36000
0.001196400,0.00420,-0.33000
0.001196600,0.00480,-0.30000
0.001196800,0.00300,-0.24000
0.001197000,0.00240,-0.21000
0.001197200,0.00240,-0.18000
0.001197400,0.00180,-0.18000
0.001197600,0.00180,-0.15000
0.001197800,0.00120,-0.09000
0.001198000,0.00060,-0.09000
0.001198200,-0.00120,-0.03000
0.001198400,0.00000,-0.03000
0.001198600,-0.00120,0.03000
0.001198800,-0.00120,0.09000
0.001199000,-0.00180,0.09000
0.001199200,-0.00240,0.15000
0.001199400,-0.00240,0.18000
0.001199600,-0.00360,0.21000
0.001199800,-0.00360,0.21000
0.001200000,-0.00480,0.27000
0.001200200,-0.00480,0.30000
0.001200400,-0.00600,0.33000
0.001200600,-0.00480,0.36000
0.001200800,-0.00720,0.39000
0.001201000,-0.00780,0.39000
0.001201200,-0.00780,0.45000
0.001201400,-0.00660,0.48000
0.001201600,-0.00840,0.51000
0.001201800,-0.00840,0.54000
0.001202000,-0.00960,0.57000
0.001202200,-0.00900,0.60000
0.001202400,-0.00840,0.60000
0.001202600,-0.01080,0.66000
0.001202800,-0.01080,0.69000
0.001203000,-0.01140,0.72000
0.001203200,-0.01260,0.75000
0.001203400,-0.01140,0.78000
0.001203600,-0.01320,0.81000
0.001203800,-0.01320,0.84000
0.001204000,-0.01260,0.87000
0.001204200,-0.01440,0.90000
0.001204400,-0.01560,0.93000
0.001204600,-0.01500,0.96000
0.001204800,-0.01440,0.99000
0.001205000,-0.01620,1.02000
0.001205200,-0.01620,1.05000
0.001205400,-0.01500,1.08000
0.001205600,-0.01680,1.08000
0.001205800,-0.01620,1.14000
0.001206000,-0.01860,1.14000
0.001206200,-0.01800,1.20000
0.001206400,-0.01800,1.20000
0.001206600,-0.01980,1.23000
0.001206800,-0.01980,1.26000
0.001207000,-0.02040,1.29000
0.001207200,-0.02040,1.32000
0.001207400,-0.02040,1.35000
0.001207600,-0.02220,1.35000
0.001207800,-0.02100,1.41000
0.001208000,-0.02280,1.41000
0.001208200,-0.02280,1.44000
0.001208400,-0.02340,1.47000
0.001208600,-0.02280,1.50000
0.001208800,-0.02400,1.53000
0.001209000,-0.02400,1.56000
0.001209200,-0.02520,1.56000
0.001209400,-0.02520,1.59000
0.001209600,-0.02520,1.62000
0.001209800,-0.02700,1.65000
0.001210000,-0.02640,1.68000
0.001210200,-0.02700,1.68000
0.001210400,-0.02700,1.71000
0.001210600,-0.02580,1.74000
0.001210800,-0.02700,1.77000
0.001211000,-0.02820,1.80000
0.001211200,-0.02760,1.83000
0.001211400,-0.02820,1.80000
0.001211600,-0.02820,1.86000
0.001211800,-0.02820,1.89000
0.001212000,-0.02940,1.89000
0.001212200,-0.03000,1.89000
0.001212400,-0.02940,1.92000
0.001212600,-0.02940,1.95000
0.001212800,-0.03000,1.98000
0.001213000,-0.03060,2.01000
0.001213200,-0.02940,2.01000
0.001213400,-0.02940,2.01000
0.001213600,-0.03000,2.04000
0.001213800,-0.03180,2.07000
0.001214000,-0.03240,2.10000
0.001214200,-0.03060,2.10000
0.001214400,-0.03180,2.13000
0.001214600,-0.03180,2.13000
0.001214800,-0.03300,2.13000
0.001215000,-0.03240,2.19000
0.001215200,-0.03240,2.16000
0.001215400,-0.03300,2.22000
0.001215600,-0.03240,2.22000
0.001215800,-0.03240,2.22000
0.001216000,-0.03420,2.25000
0.001216200,-0.03480,2.25000
0.001216400,-0.03360,2.25000
0.001216600,-0.03540,2.28000
0.001216800,-0.03360,2.28000
0.001217000,-0.03480,2.34000
0.001217200,-0.03480,2.31000
0.001217400,-0.03540,2.34000
0.001217600,-0.03540,2.37000
0.001217800,-0.03480,2.34000
0.001218000,-0.03660,2.37000
0.001218200,-0.03540,2.37000
0.001218400,-0.03540,2.37000
0.001218600,-0.03720,2.40000
0.001218800,-0.03540,2.40000
0.001219000,-0.03660,2.43000
0.001219200,-0.03720,2.43000
0.001219400,-0.03600,2.43000
0.001219600,-0.03660,2.46000
0.001219800,-0.03600,2.46000
0.001220000,-0.03840,2.46000
0.001220200,-0.03600,2.46000
0.001220400,-0.03660,2.49000
0.001220600,-0.03720,2.46000
0.001220800,-0.03720,2.49000
0.001221000,-0.03660,2.49000
0.001221200,-0.03720,2.49000
0.001221400,-0.03780,2.49000
0.001221600,-0.03660,2.52000
0.001221800,-0.03720,2.49000
0.001222000,-0.03780,2.49000
0.001222200,-0.03780,2.52000
0.001222400,-0.03780,2.49000
0.001222600,-0.03840,2.52000
0.001222800,-0.03900,2.52000
0.001223000,-0.03840,2.52000
0.001223200,-0.03720,2.52000
0.001223400,-0.03660,2.52000
0.001223600,-0.03780,2.52000
0.001223800,-0.03840,2.52000
0.001224000,-0.03600,2.52000
0.001224200,-0.03660,2.49000
0.001224400,-0.03660,2.55000
0.001224600,-0.03720,2.52000
0.001224800,-0.03780,2.52000
0.001225000,-0.03660,2.52000
0.001225200,-0.03720,2.52000
0.001225400,-0.03720,2.49000
0.001225600,-0.03780,2.49000
0.001225800,-0.03720,2.49000
0.001226000,-0.03600,2.46000
0.001226200,-0.03720,2.46000
0.001226400,-0.03660,2.46000
0.001226600,-0.03540,2.46000
0.001226800,-0.03540,2.46000
0.001227000,-0.03660,2.46000
0.001227200,-0.03480,2.46000
0.001227400,-0.03660,2.43000
0.001227600,-0.03540,2.43000
0.001227800,-0.03540,2.43000
0.001228000,-0.03480,2.40000
0.001228200,-0.03540,2.43000
0.001228400,-0.03540,2.40000
0.001228600,-0.03540,2.40000
0.001228800,-0.03540,2.37000
0.001229000,-0.03480,2.37000
0.001229200,-0.03360,2.37000
0.001229400,-0.03420,2.37000
0.001229600,-0.03480,2.34000
0.001229800,-0.03360,2.34000
0.001230000,-0.03420,2.31000
0.001230200,-0.03480,2.31000
0.001230400,-0.03180,2.28000
0.001230600,-0.03300,2.28000
0.001230800,-0.03360,2.25000
0.001231000,-0.03420,2.25000
0.001231200,-0.03300,2.25000
0.001231400,-0.03240,2.22000
0.001231600,-0.03240,2.22000
0.001231800,-0.03300,2.19000
0.001232000,-0.03120,2.19000
0.001232200,-0.03120,2.16000
0.001232400,-0.03120,2.13000
0.001232600,-0.03000,2.10000
0.001232800,-0.03180,2.10000
0.001233000,-0.03060,2.10000
0.001233200,-0.03060,2.07000
0.001233400,-0.03060,2.04000
0.001233600,-0.03060,2.04000
0.001233800,-0.02940,2.04000
0.001234000,-0.03000,1.98000
0.001234200,-0.02700,1.98000
0.001234400,-0.02820,1.98000
0.001234600,-0.02940,1.95000
0.001234800,-0.02880,1.92000
0.001235000,-0.02700,1.92000
0.001235200,-0.02700,1.89000
0.001235400,-0.02760,1.86000
0.001235600,-0.02640,1.83000
0.001235800,-0.02700,1.80000
0.001236000,-0.02580,1.80000
0.001236200,-0.02520,1.77000
0.001236400,-0.02520,1.74000
0.001236600,-0.02460,1.71000
0.001236800,-0.02400,1.71000
0.001237000,-0.02340,1.68000
0.001237200,-0.02400,1.68000
0.001237400,-0.02460,1.62000
0.001237600,-0.02220,1.62000
0.001237800,-0.02340,1.59000
0.001238000,-0.02160,1.56000
0.001238200,-0.02100,1.53000
0.001238400,-0.02100,1.53000
0.001238600,-0.01860,1.50000
0.001238800,-0.02040,1.47000
0.001239000,-0.01920,1.44000
0.001239200,-0.01980,1.41000
0.001239400,-0.01980,1.38000
0.001239600,-0.01800,1.35000
0.001239800,-0.01920,1.32000
0.001240000,-0.01800,1.29000
0.001240200,-0.01680,1.26000
0.001240400,-0.01680,1.26000
0.001240600,-0.01680,1.23000
0.001240800,-0.01740,1.20000
0.001241000,-0.01740,1.17000
0.001241200,-0.01500,1.14000
0.001241400,-0.01500,1.11000
0.001241600,-0.01560,1.08000
0.001241800,-0.01500,1.05000
0.001242000,-0.01380,1.02000
0.001242200,-0.01440,0.99000
0.001242400,-0.01260,0.96000
0.001242600,-0.01320,0.93000
0.001242800,-0.01140,0.90000
0.001243000,-0.01080,0.90000
0.001243200,-0.01260,0.84000
0.001243400,-0.01020,0.81000
0.001243600,-0.00900,0.81000
0.001243800,-0.00900,0.78000
0.001244000,-0.00780,0.72000
0.001244200,-0.00900,0.69000
0.001244400,-0.00780,0.66000
0.001244600,-0.00780,0.66000
0.001244800,-0.00720,0.60000
0.001245000,-0.00540,0.57000
0.001245200,-0.00600,0.54000
0.001245400,-0.00720,0.51000
0.001245600,-0.00720,0.51000
0.001245800,-0.00540,0.45000
0.001246000,-0.00480,0.42000
0.001246200,-0.00420,0.39000
0.001246400,-0.00360,0.36000
0.001246600,-0.00240,0.33000
0.001246800,-0.00300,0.30000
0.001247000,-0.00180,0.27000
0.001247200,-0.00180,0.24000
0.001247400,-0.00120,0.21000
0.001247600,-0.00060,0.18000
0.001247800,0.00000,0.15000
0.001248000,0.00000,0.12000
0.001248200,0.00000,0.09000
0.001248400,0.00180,0.06000
0.001248600,0.00240,0.03000
0.001248800,0.00240,-0.03000
0.001249000,0.00300,-0.06000
0.001249200,0.00360,-0.09000
0.001249400,0.00420,-0.12000
0.001249600,0.00420,-0.15000
0.001249800,0.00420,-0.18000
0.001250000,0.00420,-0.21000
0.001250200,0.00480,-0.24000
0.001250400,0.00600,-0.27000
0.001250600,0.00540,-0.30000
0.001250800,0.00600,-0.33000
0.001251000,0.00720,-0.36000
0.001251200,0.00840,-0.42000
0.001251400,0.00840,-0.42000
0.001251600,0.00720,-0.45000
0.001251800,0.00960,-0.48000
